text,url
EUROfusion,https://en.wikipedia.org/wiki/EUROfusion
nuclear fusion,https://en.wikipedia.org/wiki/Nuclear_fusion
European Commission,https://en.wikipedia.org/wiki/European_Commission
Euratom,https://en.wikipedia.org/wiki/Euratom
ITER,https://en.wikipedia.org/wiki/ITER
Wayback Machine,https://en.wikipedia.org/wiki/Wayback_Machine
Joint European Torus,https://en.wikipedia.org/wiki/Joint_European_Torus
Culham Centre for Fusion Energy,https://en.wikipedia.org/wiki/Culham_Centre_for_Fusion_Energy
